TOWDUR,BOTTEMP,SURFTEMP,AVGDEPTH,anom,anom10,AIRTEMP,BAROPRESS,WINDDIR,WAVEHGT,nsmall,nmedium,nlarge,SEASON_FALL,SVVESSEL_DE,SVVESSEL_HB,tod_night,tod_twilight_dawn,tod_twilight_dusk,lunar_phase_new,lunar_phase_q1,lunar_phase_q3,lunar_phase_wane_c,lunar_phase_wane_g,lunar_phase_wax_c,lunar_phase_wax_g,AREA_GoM,stratum_X1140,stratum_X1150,stratum_X1160,stratum_X1170,stratum_X1180,stratum_X1190,stratum_X1200,stratum_X1210,stratum_X1220,stratum_X1230,stratum_X1240,stratum_X1250,stratum_X1260,stratum_X1270,stratum_X1280,stratum_X1290,stratum_X1300,stratum_X1360,stratum_X1370,stratum_X1380,stratum_X1390,stratum_X1400,stratum_X3560,stratum_X3580,stratum_X3590,stratum_X3600,stratum_X3610,stratum_X3630,stratum_X3640,stratum_X3650,stratum_X3660
0.6566872762772534,0.3478260869565218,0.42880324543610554,0.3422330097087379,0.4135923059583539,0.31665115084589995,0.1111111111111111,0.6082089552238807,0.6361111111111111,0.0825,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.6596160104132769,0.34456521739130436,0.44746450304259633,0.33737864077669905,0.39191524532269334,0.2843568424770124,0.13194444444444445,0.533582089552239,0.5861111111111111,0.125,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.6557110315652457,0.37771739130434784,0.44056795131845844,0.20145631067961164,0.3901495228792362,0.29366633494914474,0.11805555555555555,0.5149253731343285,0.8416666666666667,0.21875,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.66124308493329,0.18206521739130435,0.22231237322515215,0.055825242718446605,0.5086355875334369,0.5080370475735938,0.06944444444444445,0.6082089552238807,0.8611111111111112,0.225,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6589651806052718,0.24673913043478263,0.2709939148073022,0.14320388349514562,0.514698376260817,0.48635179697557246,0.05555555555555555,0.6455223880597016,0.9888888888888889,0.1875,0,3.8918202981106265,4.499809670330265,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6573381060852587,0.225,0.25882352941176473,0.1407766990291262,0.5053710089879416,0.48100520379600464,0.0625,0.7761194029850748,0.9055555555555556,0.1625,0,1.0986122886681098,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6589651806052718,0.5896739130434783,0.2531440162271805,0.3058252427184466,0.45935599710850117,0.413027090512413,0.0625,0.81343283582089565,0.8944444444444445,0.125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6589651806052718,0.4565217391304348,0.22758620689655176,0.21844660194174756,0.4720256709874679,0.428734783518346,0.0625,0.8320895522388061,0.7722222222222223,0.05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6605922551252847,0.2347826086956522,0.26328600405679514,0.08980582524271845,0.5089076357455623,0.49800803428024903,0.08333333333333333,0.8320895522388061,0.5166666666666667,0.075,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6622193296452977,0.37989130434782614,0.1947261663286004,0.29854368932038833,0.43141275932022327,0.5248074174848596,0.08333333333333333,0.7761194029850748,0.48333333333333334,0.1625,0,2.4849066497880004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6583143507972665,0.25217391304347825,0.27586206896551724,0.0703883495145631,0.5516969331097774,0.4484275149190046,0.08333333333333333,0.7947761194029852,0.8111111111111111,0.05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6579889358932639,0.25706521739130433,0.27870182555780937,0.0703883495145631,0.5541453670189636,0.47469555967099214,0.0763888888888889,0.8880597014925373,0.03611111111111111,0.0375,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6579889358932639,0.22445652173913044,0.272210953346856,0.4223300970873786,0.5214995815638992,0.4462025351486151,0.0763888888888889,0.9440298507462687,0.06388888888888888,0.1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6573381060852587,0.22717391304347825,0.27829614604462477,0.39805825242718446,0.5392993074429699,0.4728026664334883,0.0763888888888889,0.9813432835820896,0.16944444444444445,0.075,0,1.0986122886681098,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6579889358932639,0.25271739130434784,0.2778904665314402,0.038834951456310676,0.6631201079901674,0.4290336613979519,0.08333333333333333,0.5895522388059703,0.4111111111111111,0.075,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.6638464041653107,0.22445652173913044,0.2393509127789047,0.49514563106796117,0.5118224380183359,0.43693732088084314,0.09027777777777778,0.533582089552239,0.5277777777777778,0.04125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6599414253172794,0.2548913043478261,0.2292089249492901,0.4077669902912621,0.4760286661087436,0.4139237241512305,0.09027777777777778,0.5149253731343285,0.6833333333333333,0.075,0,1.3862943611198906,0.6931471805599453,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6557110315652457,0.22717391304347825,0.2592292089249493,0.3616504854368932,0.520411388715397,0.4688508366920331,0.10416666666666667,0.533582089552239,0.9333333333333333,0.075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66124308493329,0.27336956521739136,0.2389452332657201,0.7572815533980582,0.42769967286385857,0.40173254159875144,0.09027777777777778,0.5708955223880599,0.33611111111111114,0.0625,0,1.0986122886681098,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6583143507972665,0.30597826086956526,0.2332657200811359,0.44660194174757284,0.5637836465342683,0.4237202768716351,0.0763888888888889,0.5522388059701494,0.3388888888888889,0.075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66124308493329,0.3027173913043479,0.23732251521298176,0.4830097087378641,0.5091019558970806,0.44875960145189997,0.08333333333333333,0.5149253731343285,0.37222222222222223,0.125,0,0.6931471805599453,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6566872762772534,0.27445652173913043,0.2332657200811359,0.4199029126213592,0.529583299867058,0.4500215302769025,0.08333333333333333,0.4776119402985077,0.46111111111111114,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6605922551252847,0.1565217391304348,0.19350912778904664,0.22815533980582525,0.4729972717450591,0.46184381084795945,0.0625,0.4776119402985077,0.8861111111111111,0.1625,2.3978952727983707,0.6931471805599453,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.6599414253172794,0.12010869565217391,0.20933062880324546,0.20388349514563106,0.4888149320786213,0.4706773126229578,0.04861111111111111,0.5522388059701494,0.06666666666666667,0.125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.6573381060852587,0.1641304347826087,0.25557809330628806,0.2645631067961165,0.5286505631397704,0.504052009178849,0.0625,0.45895522388059723,0.23055555555555557,0.0875,0.6931471805599453,2.70805020110221,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.6638464041653107,0.17826086956521742,0.2701825557809331,0.3300970873786408,0.5286505631397704,0.504052009178849,0.0625,0.4402985074626868,0.15555555555555556,0.0875,0,1.0986122886681098,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6622193296452977,0.17282608695652174,0.29168356997971606,0.18446601941747573,0.5626954536857662,0.598264958561129,0.08333333333333333,0.6641791044776121,0.9694444444444444,0.125,0,4.290459441148391,0.6931471805599453,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6579889358932639,0.595108695652174,0.7659229208924949,0.15776699029126215,0.5628522052745881,0.5812012455459421,0.18055555555555555,0.6455223880597016,0.36944444444444446,0.1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6605922551252847,0.5690217391304349,0.9391480730223124,0.3300970873786408,0.726125178450699,0.597573111617637,0.19444444444444445,0.5895522388059703,0.4666666666666667,0.25,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66124308493329,0.5891304347826087,0.6657200811359026,0.16747572815533981,0.48779021714627996,0.46980835286187983,0.14583333333333334,0.6082089552238807,0.019444444444444445,0.15,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6589651806052718,0.3159262479871176,0.3842311754541799,0.30339805825242716,0.503606582012156,0.5059869667105259,0.1388888888888889,0.6828358208955225,0.12222222222222222,0.2875,0,3.4339872044851463,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6573381060852587,0.47826086956521746,0.659634888438134,0.1820388349514563,0.5059358328950138,0.4865654393117335,0.14583333333333334,0.4962686567164181,0.6638888888888889,0.0375,1.3862943611198906,6.077642243349034,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6596160104132769,0.316304347826087,0.6827586206896551,0.4029126213592233,0.5236306258922817,0.4551378767936981,0.11805555555555555,0.7201492537313434,0.06666666666666667,0.1625,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6579889358932639,0.8434782608695652,0.7184584178498986,0.07524271844660194,0.5121722142910687,0.45838014830985563,0.125,0.7761194029850748,0.2111111111111111,0.0875,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6563618613732508,0.7896739130434783,0.7018255578093306,0.10436893203883495,0.4265534600645923,0.3921864466630443,0.11805555555555555,0.7574626865671643,0.12777777777777777,0.0875,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6622193296452977,0.7391304347826088,0.6385395537525356,0.12378640776699029,0.42794349688178807,0.3748515296459364,0.125,0.7574626865671643,0.17777777777777778,0.0625,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6599414253172794,0.7331521739130435,0.6328600405679513,0.0825242718446602,0.4820797956270048,0.44470482488525204,0.125,0.7574626865671643,0.14166666666666666,0.05,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6583143507972665,0.44021739130434784,0.5476673427991887,0.1383495145631068,0.4475918551356038,0.4815896760938428,0.1111111111111111,0.4402985074626868,0.8333333333333334,0.0875,0,1.0986122886681098,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6573381060852587,0.29782608695652174,0.5886409736308317,0.4733009708737864,0.5003381170636247,0.5202080190041861,0.125,0.4776119402985077,0.7472222222222222,0.0875,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6583143507972665,0.28369565217391307,0.5334685598377282,0.33737864077669905,0.5270869336539227,0.5559051073801964,0.11805555555555555,0.533582089552239,0.8027777777777778,0.2,0,3.7376696182833684,0.6931471805599453,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6615684998372925,0.44619565217391305,0.47180527383367143,0.2766990291262136,0.48140356149972124,0.5178966967352918,0.0763888888888889,0.6641791044776121,0.8833333333333333,0.125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.6573381060852587,0.29456521739130437,0.5095334685598378,0.3932038834951456,0.46987001277329593,0.49407723668585635,0.0763888888888889,0.6455223880597016,0.8444444444444444,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.6563618613732508,0.16086956521739132,0.2081135902636917,0.1407766990291262,0.2590507849238709,0.3702875537288523,0.05555555555555555,0.6082089552238807,0.058333333333333334,0.09375,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6605922551252847,0.10815217391304349,0.16795131845841785,0.15048543689320387,0.21027642689284892,0.3949947917762314,0.041666666666666664,0.5895522388059703,0.13055555555555556,0.1625,0,0.6931471805599453,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6622193296452977,0.10652173913043479,0.17403651115618662,0.1650485436893204,0.24377722101459354,0.40117160128807616,0.041666666666666664,0.5708955223880599,0.1527777777777778,0.1625,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6550602017572404,0.1298913043478261,0.18539553752535498,0.08737864077669903,0.2903751933485324,0.4103703982492594,0.0763888888888889,0.4402985074626868,0.6722222222222223,0.125,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6622193296452977,0.13695652173913042,0.11237322515212983,0.14805825242718446,0.19228238086231622,0.3748039305762239,0.041666666666666664,0.6828358208955225,0.8277777777777777,0.125,0,1.6422277352570913,0.6061358035703156,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6547347868532379,0.11032608695652175,0.16105476673427993,0.20145631067961164,0.14471280777076367,0.3435877964841104,0.034722222222222224,0.9626865671641791,0.044444444444444446,0.125,0,4.382026634673881,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6557110315652457,0.09782608695652174,0.16267748478701827,0.1407766990291262,0.20355294965037415,0.44543873612295565,0.034722222222222224,0.9626865671641791,0.019444444444444445,0.03125,0,2.217225244042889,0.5978370007556205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6547347868532379,0.27608695652173915,0.14969574036511157,0.8179611650485437,0.42769967286385857,0.40173254159875144,0.034722222222222224,0.7761194029850748,0.175,0.125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6547347868532379,0.13478260869565217,0.18052738336713997,0.15776699029126215,0.217077632195931,0.31184032393936817,0.041666666666666664,0.6828358208955225,0.1638888888888889,0.125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6547347868532379,0.14293478260869566,0.18052738336713997,0.2354368932038835,0.24626451895402704,0.2620605526584058,0.04861111111111111,0.6641791044776121,0.14166666666666666,0.125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6563618613732508,0.3159262479871176,0.3842311754541799,0.04854368932038835,0.27479071719679204,0.2849413147748505,0.041666666666666664,0.6641791044776121,0.06111111111111111,0.125,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66124308493329,0.1527173913043478,0.2089249492900609,0.5,0.2508504745297448,0.3073903643985794,0.08333333333333333,0.45895522388059723,0.5861111111111111,0.1625,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6557110315652457,0.2923913043478261,0.2081135902636917,0.5315533980582524,0.24327198862058974,0.2086942468222597,0.013888888888888888,0.8507462686567164,0.08888888888888889,0.16625,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6573381060852587,0.3159262479871176,0.3842311754541799,0.4368932038834951,0.21785491280200395,0.20421107862812368,0.020833333333333332,0.9253731343283582,0.1527777777777778,0.0625,0,0.6931471805599453,0.6931471805599453,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66124308493329,0.2923913043478261,0.17200811359026372,0.45145631067961167,0.22007016252936823,0.2328701464169484,0.027777777777777776,0.9440298507462687,0.23055555555555557,0.0625,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6563618613732508,0.3418478260869565,0.1671399594320487,0.5606796116504854,0.3335919950461101,0.3162238661735778,0.027777777777777776,0.9813432835820896,0.37777777777777777,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6579889358932639,0.30760869565217397,0.15091277890466534,0.5339805825242718,0.42769967286385857,0.40173254159875144,0.041666666666666664,0.9067164179104478,0.33611111111111114,0.04125,0,0.6931471805599453,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6573381060852587,0.1016304347826087,0.1699797160243408,0.27184466019417475,0.273508204196828,0.26923362176894633,0.05555555555555555,0.6641791044776121,0.3055555555555556,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.6579889358932639,0.06956521739130435,0.19837728194726167,0.3106796116504854,0.25050069825706833,0.3433221272577941,0.0763888888888889,0.32835820895522416,0.6944444444444444,0.04125,0,0.8472978603872034,0.5108256237659906,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.6563618613732508,0.07663043478260868,0.1906693711967546,0.13106796116504854,0.2475081679236311,0.3013795981531824,0.05555555555555555,0.36567164179104505,0.8111111111111111,0.04125,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6550602017572404,0.1331521739130435,0.22718052738336714,0.06310679611650485,0.28963677677276306,0.237519357877484,0.09027777777777778,0.36567164179104505,0.35,0.0825,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.6579889358932639,0.21195652173913043,0.5561866125760649,0.4684466019417476,0.36941167630924565,0.44178357035089016,0.125,0.5708955223880599,0.7416666666666667,0.0875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6596160104132769,0.21521739130434783,0.6146044624746451,0.3713592233009709,0.35603726801410235,0.47269750569806984,0.11805555555555555,0.5895522388059703,0.8277777777777777,0.125,0,1.0986122886681098,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6583143507972665,0.7168478260869565,0.6227180527383367,0.11893203883495146,0.4078443158764545,0.40903983820746176,0.09027777777777778,0.4776119402985077,0.019444444444444445,0.25,3.6375861597263857,3.091042453358316,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6566872762772534,0.4043478260869565,0.5448275862068965,0.46601941747572817,0.42769967286385857,0.40173254159875144,0.08333333333333333,0.5708955223880599,0.019444444444444445,0.125,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6615684998372925,0.3005434782608696,0.479107505070994,0.11165048543689321,0.3150123976256503,0.416551635581546,0.0763888888888889,0.2723880597014928,0.7138888888888889,0.125,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6579889358932639,0.15,0.46166328600405687,0.33495145631067963,0.280862574197863,0.36502841000290687,0.05555555555555555,0.2164179104477615,0.875,0.25,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6589651806052718,0.2548913043478261,0.5038539553752536,0.5024271844660194,0.35438425125852807,0.39099868383039366,0.06944444444444445,0.4776119402985077,0.8361111111111111,0.25,0,1.0986122886681098,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6583143507972665,0.25978260869565223,0.48194726166328605,0.4975728155339806,0.3816965962882119,0.38772431061604884,0.06944444444444445,0.4962686567164181,0.8472222222222222,0.25,0,0.6931471805599453,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6573381060852587,0.29456521739130437,0.4961460446247465,0.4538834951456311,0.3983019009692498,0.3909344804340364,0.0625,0.5149253731343285,0.7833333333333333,0.2125,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6583143507972665,0.28804347826086957,0.4782961460446247,0.46601941747572817,0.42215793823726666,0.3701967834098673,0.1111111111111111,0.4402985074626868,0.6666666666666666,0.2375,0,1.791759469228055,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
